PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
49,01/21/2023,4:25:43 PM,11,7,Joseph Soberon,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,1,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,75.74623695264864,0.3156573156038079,-3.100124645173761,1646.6494812640685,16.01287717619888,6:30,5.656008136088319,2.3166143575242426,6.1413650367748644,-57.163832585710125,-8.587398854735007,-4.274459581743887,1.981169824557597,-1.0242884806338708,69.80264951503196,-10.583316112066312,-3.449253495650835,0.5016309640710571,,,,,,,,,,,,1.3732798036707121,-4.782941254895969,-2.0783474118047005,50.0,5.650605582234798,6.0737639776360135,-110.08253338698975,-0.8859919584496373,1.6671203323951187,21.49213764526945,-37.98039625575737,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,626924a0-b3b3-4457-a803-7192a8271dee,75.83116874625502,5.64563042782413,2.318475359161391,0.4404204647601591,-3.1228230047537573,69.84442456091638,1.989709888930209,-1.0255910891988433,-10.455120446247529,-3.4691416033485583,0.5015403991288317,-4.063913880540874,-11.631908827063784,-41.62715281823925,57.85898888927493,1230.8430928383655,-1093.8371885062754,74.74833635471073,0.7184808015454349,-0.6642805290088691,0.2061958209817221,,,,,,,,,,,,,,,,,0.9971971437547718,1,,,high,high,37.9269099996526,-37.13912232362497,54.358634963225136,Colton Lomanto,lomanco42,Uc san diego
50,01/21/2023,4:26:26 PM,12,1,Joseph Soberon,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,1,Top,0,0,0,Slider,,BallCalled,,,,0,0,,84.5126934696141,-2.479127265365204,-4.348002691074702,2281.193493638155,241.9384383298896,2:00,5.620633569591891,2.3957553617888125,6.367294034866492,-34.024014943072245,5.326464850110028,1.4300192934975833,1.3574110207166,-1.7988900585759315,77.03950079254737,-8.744438955904084,-3.916221404979869,0.44650107038283315,,,,,,,,,,,,-1.9962379709600375,3.59143135238124,-2.0822086014911663,50.00000000000008,5.42553967608892,9.28637991050132,-122.66510410251466,-6.258228675063748,-3.04166525396109,24.25435921313492,-26.701790208391362,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,362e8fb5-d99f-478c-9084-808c5c997b39,84.65838583522923,5.616985988622697,2.3997451533466867,-2.434508845171069,-4.397465039456137,77.15595549167331,1.3610275502375975,-1.8021965600434997,-8.688799718729433,-3.967061041513441,0.446374011514341,1.9320940034959944,3.671681670066204,-79.83471022392585,6.959318838688923,402.60433192281545,-2245.3849352247007,17.64884623095795,-0.0830236985641529,-0.9843027088612527,-0.15574094774698313,,,,,,,,,,,,,,,,,0.9912640216810986,1,,,high,high,83.73661304517998,24.337458570095485,54.1327059651335,Colton Lomanto,lomanco42,Uc san diego
51,01/21/2023,4:26:52 PM,12,2,Joseph Soberon,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,1,Top,0,1,0,Slider,,StrikeSwinging,,,,0,0,,83.99842924443558,-2.0806662694458877,-2.2493593392696707,2152.898013729698,244.10854985049983,2:15,5.646885726976043,2.509194133912744,6.209860574204881,-35.13775490672933,4.711243438383448,2.064679401888793,1.3957022099383083,0.20592001189641254,76.74733310941923,-9.252375572297405,-1.9492711653043013,0.4495615817161656,,,,,,,,,,,,-1.8887248316632335,3.069157667540959,-2.3418512761060497,50.000000000000064,5.473508944537864,4.732250336784693,-122.17935583552413,-5.4363944039452505,-2.855009224752058,24.069840237775665,-27.53469010591543,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,45f27fad-bd0f-4612-85c8-9e803a902436,84.1450290766318,5.643007926222553,2.513342956117444,-2.0335935582343776,-2.300542322052644,76.86233911733895,1.3995358469914936,0.20252899261754112,-9.194178013655412,-2.0012362738874923,0.44943021120345533,2.5711186822860093,3.0120143927508467,-77.54195095662257,24.34965599050867,464.43331577371686,-2102.206353505933,21.572471747936113,-0.09419998358799309,-0.9764542212866151,-0.19407090669024044,,,,,,,,,,,,,,,,,0.995892748846093,1,,,high,high,68.08530960854219,60.24538444630061,54.29013942579512,Colton Lomanto,lomanco42,Uc san diego
52,01/21/2023,4:27:21 PM,12,3,Joseph Soberon,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,1,Top,0,1,1,Changeup,,Foul,,,,0,0,,81.14339257386752,-1.4154553283113205,-3.4058235145474662,,,,5.333163995082379,2.5597194419690457,6.747784686459056,,,,2.157080194631803,0.09393936371633822,74.38173839957945,-7.661600937325085,-1.560259177195324,,54.32599766634296,56.402130697541565,139.85757089154535,,,,,141.55738027161144,,138.90528204418356,3.8871823664863387,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,49b78b42-c74a-4280-8266-1e477afbd504,81.26498141320401,5.328332890090843,2.5597194419690497,-1.355228406598225,-3.4058235145475004,74.47745532323714,2.1615921558297937,0.09393936371634025,-7.5923725561216155,-1.5602591771953003,0.4623275344201542,,,,,,,,,,,19.380580874636088,-22.980618547675753,45.2503953416035,-0.1674594808846973,3.8462771676694243,2.4689878426109266,93.04648322057331,-106.68103800416071,,,,,,,,,,1,,3.5451364290996463,high,high,,,53.752215313540944,Colton Lomanto,lomanco42,Uc san diego
53,01/21/2023,4:28:15 PM,12,4,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,90.44086760319766,-0.7434181120751737,-2.557251231149512,2064.5754285808125,227.24056879719006,1:30,5.398203244592494,2.62161556043981,6.434983068027283,-22.17697243860668,11.315814506295506,9.98125242707166,3.9775169929564806,0.7575091396833329,81.7159018838039,-4.222313440019913,-0.6059045247429455,0.4165308435382249,,,,,,,,,,,,-6.247413281844691,6.450000833724925,-2.4446063184086317,50.00000000000001,5.335309786651672,5.5824122384436885,-131.60083592582552,-2.3651347681634567,-10.897701038215164,29.31899200385385,-20.922964118925215,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,74dc481e-d69a-47b8-8803-c2b2f92958f6,90.61806014213188,5.39711432949508,2.6255066942939935,-0.7308830733062949,-2.604498286276088,81.8679696198746,3.9788980941265746,0.7542711811419933,-4.200450290675531,-0.6558515486874683,0.41639396326997025,10.410837414626712,9.998757278002726,-27.113944620661627,89.16757962383275,1837.6825240688179,-940.9541120754533,89.01019060040055,-0.6043094189909466,-0.4557615570976084,-0.6535224014452664,,,,,,,,,,,,,,,,,0.9968875728896492,1,,,high,high,9.749178338550625,57.488835769379854,54.065016931972714,Colton Lomanto,lomanco42,Uc san diego
54,01/21/2023,4:28:39 PM,12,5,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,Foul,,,,0,0,,85.54178808406861,-1.539617134061022,-3.107175639585836,2160.8569250175296,208.26566261316415,1:00,5.549614552941494,2.4048337682258745,6.303039092623964,-29.321354753626714,8.236629398434452,1.252908917647451,2.1223527242531763,-0.435428132202275,78.66259224022457,-7.920557828505752,-2.8025512020029995,0.44100214549013017,,,,,,,,,,,,-1.7283773520499155,4.927304269323522,-2.1777645067679594,50.00000000000003,5.422429631391279,6.707061945148682,-124.3853961428245,-4.19349382205368,-2.7052870373352005,25.165485057468427,-24.46174512135416,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,6a57ba3c-d593-4d09-b276-47ed4eb28b7e,85.70136691827582,5.546758994278279,2.408116811047675,-1.5058266575119619,-3.146912828200086,78.79222136260766,2.125163497246211,-0.43790656130484373,-7.877235109790473,-2.8405824200049192,0.44086410547374766,1.6289566842671903,6.7177174384577425,-72.12199268236822,72.80356172489617,663.364319638884,-2056.5141453017663,30.699131995215396,-0.2703860791629711,-0.9517123144490851,-0.14537894868529386,,,,,,,,,,,,,,,,,0.8965011467939471,1,,,high,high,24.47679444759344,33.044832068800595,54.19696090737604,Colton Lomanto,lomanco42,Uc san diego
55,01/21/2023,4:29:06 PM,12,6,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,0,2,Fastball,,Foul,,,,0,0,,87.91346234474335,-0.7925478569123577,-1.5696072403981032,2327.9676338834915,206.75088922703753,1:00,5.524290496366273,2.74542521860214,6.006731452555553,-28.110207854445775,7.531804615284884,1.2252403819928377,2.909408802127159,1.0464593447823611,80.89688077742036,-6.8091946103115575,-1.2322267311588566,0.43104417004679085,69.4950677292555,15.459458149412697,-58.64431045378721,,-93.1689095056504,58.4769553006878,10.4090763273459,149.4027966355903,,-58.085844842023356,1.7192141872180766,-1.2604154430446735,4.315118530570225,-2.623132813194519,49.99999999999998,5.446562100305541,3.4584686945155787,-127.94647752250441,-2.659275953584945,-2.08719176178002,26.652052979490684,-25.028405744669136,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,4894a1fc-907a-4d58-bf7a-0f02bd5dc47e,88.07807393379636,5.521536082328292,2.748782032644085,-0.7598568526446824,-1.6104202196424091,81.03228949086181,2.912125234677553,1.043913643784081,-6.767341189592012,-1.2712628488032058,0.43090819605268976,1.611575079037927,6.071850207017962,-73.84731808744925,54.549215187476086,647.6357889464394,-2236.068243431945,27.819793519468316,-0.24842295484754048,-0.9605237679794367,-0.12522031245529608,-57.198391061784484,34.85335888901765,18.524358903625128,-0.8292829433607171,1.9476265384665834,2.9071730307818453,-126.81923556259488,78.981498680733,,,,,,,,,0.991659922957477,1,,29.107737929654796,high,high,40.9057063312715,66.26745618286819,54.493268547444444,Colton Lomanto,lomanco42,Uc san diego
56,01/21/2023,4:29:41 PM,12,7,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,90.26209302215389,-1.8014777869862635,-3.662566954024126,,,,5.441405890062365,2.5560174995848217,6.281221645198298,,,,2.6285248602906766,-0.38586937554784234,82.52066632533435,-6.48225033797337,-1.8026986663189422,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,079230cd-5cb4-40d7-b30f-0d196ed5c53e,90.40326327819909,5.4371886505487215,2.5560174995848306,-1.751285812346026,-3.662566954024135,82.6364002160821,2.632317199972389,-0.3858693755478453,-6.4243760616902215,-1.8026986663189517,0.4192481060141605,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.2187783548017,Colton Lomanto,lomanco42,Uc san diego
57,01/21/2023,4:30:13 PM,12,8,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,80.21860585913564,0.21593764511690514,-3.2921689541691777,3008.6120588332697,341.6713752682462,5:30,5.363584593127709,2.7103049847362275,6.779841052663106,-59.295331995994715,-17.33590660402779,6.3719774996932435,3.450615032793039,0.23803312543685776,73.03804348214263,-7.156492621614166,-1.2262747129942728,0.4698923312213408,,,,,,,,,,,,-4.461501889242505,-9.883650316640844,-2.4985912565837314,49.999999999999986,5.354692530554965,6.565268406444603,-116.62704866265148,-1.0029370751225961,-6.017581902943901,26.17385916152559,-45.50491366651298,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,a2744372-1b22-4ca1-a819-7a5b2287c92c,80.28072247081386,5.350831018991605,2.7146037518757193,0.37370265472724173,-3.34553027302928,73.06058492484483,3.460975516128955,0.23471355451519801,-6.996368166108913,-1.2781289796818205,0.46983722452167714,6.892892137256563,-20.678953443443753,-15.589941721825538,38.80169709623165,2897.9244997084247,-808.5667038325548,96.32097601949488,0.9143446744638329,-0.2687507355621364,-0.30289743877167113,,,,,,,,,,,,,,,,,0.9974440720214403,1,,,high,high,55.07847261339154,60.31552633585943,53.72015894733689,Colton Lomanto,lomanco42,Uc san diego
58,01/21/2023,4:30:39 PM,12,9,Joseph Soberon,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,1,Top,0,1,1,Slider,,BallCalled,,,,0,0,,85.23784779850138,-0.1862708577115168,-2.511278927682964,2289.166510630745,231.13031281440928,1:45,5.575979438505939,2.4460573359313234,6.233830872041879,-32.66708482292046,5.15842170561173,1.9731957458245484,3.4938598779890073,-0.280362692439408,78.45278751679415,-6.309993435145299,-2.6980606475137527,0.4426534961136592,,,,,,,,,,,,-1.7774179511517678,2.8686810281790387,-2.2599368097773223,50.00000000000006,5.545775194830618,5.382760147033381,-124.04270936804254,-1.3560342341871483,-2.76872446345591,24.860614918144883,-27.70543974922843,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,92e8a60d-3e74-4acd-bec7-078719309d69,85.39196363227818,5.572485279251419,2.4500524600767277,-0.14336790756978485,-2.561128639811968,78.57951847822271,3.497211382793692,-0.28352875002826994,-6.2580061243080225,-2.746856329310305,0.44252185887095946,2.4309255101535365,3.5816273748815783,-79.62065291571872,33.51909671128644,412.42672696878736,-2251.7076871288496,18.016458176087394,-0.11306250555236838,-0.9836364793351908,-0.14027168766109324,,,,,,,,,,,,,,,,,0.9499665539930578,1,,,high,high,59.83281295984219,63.38505408228573,54.26616912795812,Colton Lomanto,lomanco42,Uc san diego
59,01/21/2023,4:31:06 PM,12,10,Joseph Soberon,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,1,Top,0,2,1,Fastball,,InPlay,,GroundBall,,0,0,,91.06271883094847,-3.0759064231151267,-3.2311725121505033,2187.9167578857455,226.1109996821199,1:30,5.5741519643688635,2.334805044739254,6.362769701092119,-21.00770110225122,11.855710134573226,9.516148018474786,1.8339444143323282,-0.3363344231059908,83.6427510435116,-6.958121566051359,-1.8137027282073495,0.4148029159615692,78.99285842575058,-9.597226303049581,14.274938002727227,,-26.896686882323014,-106.66099678303347,7.174046645200273,10.12005764475146,,15.598358380251465,0.08675316014962829,-6.185698412905718,7.401360355530966,-2.105742450043024,49.999999999999986,5.341423382004645,7.176923207906544,-132.24381843039723,-7.762629310856317,-10.912583883562595,29.201241305300226,-19.11683917242832,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,c10b45b7-cf3d-48d7-a4b2-bdde068dbea9,91.23462108620362,5.573266904893789,2.3384857620993516,-3.0654851907703615,-3.2769997785295364,83.79186198750529,1.8350711717587926,-0.33939360963165427,-6.940087835183408,-1.8611983183981629,0.4146713095196538,9.96022190014547,10.638402406851503,-31.424016561777535,26.759020285910438,1867.0201029488514,-1140.7084091134473,85.333232912984,-0.5915841431725791,-0.5213673714971453,-0.6149831424396307,19.205066753634366,75.48241030268191,-13.169769480013757,0.33841646883374754,0.22522101785830909,1.7349764795016627,2.721204810031931,9.747338668321296,,,,,,,,,0.9333094763721382,1,,40.53063078816801,high,high,65.91688174268059,-36.762424898155686,54.13723029890788,Colton Lomanto,lomanco42,Uc san diego
60,01/21/2023,4:33:39 PM,13,1,Niccolas Gregson,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.10807030747547,-2.612928317794443,-1.6864919400643936,2417.0269231435564,208.49556528696198,1:00,6.061198474389717,1.2109537198173113,5.999999999999997,-17.56286555346532,16.043857856029465,7.190775170985035,2.174073757405506,0.2472343326645169,82.95831264291014,-5.916031682680971,-0.3271055715892461,0.417238723705685,,,,,,,,,,,,-4.394283275308076,9.467004693430711,-1.0824035860515304,50.0,5.8461130933904935,3.6658849413293897,-132.42183169023306,-6.615021119667587,-7.759700037810718,29.734116178322434,-15.45662103733223,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,fff39519-d594-4c12-80f5-aad61dc0b7b2,91.30304930139506,6.0615514638043555,1.2141158365975917,-2.61779203643686,-1.7241007659131509,83.11802556394531,2.1742634477768172,0.24486832618104465,-5.912465393054972,-0.36393566965141666,0.41710397315471726,7.542933722158232,14.860185406599934,-24.76028611949535,64.32257877016923,2194.824796767097,-1012.3059116181632,90.80679969888517,-0.7980592298202538,-0.4188227702079422,-0.43323083091355424,,,,,,,,,,,,,,,,,0.997254720378778,0,,,medium,high,32.1096791068477,3.181499663442965,54.5,Colton Lomanto,lomanco42,Uc san diego
61,01/21/2023,4:33:54 PM,13,2,Niccolas Gregson,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,91.21294830898567,-3.8242519338227856,-2.862510708086677,2401.6229535478783,210.2370342099825,1:00,5.349433900331361,1.568720810964977,6.7116149771832445,-17.247189322454815,15.416393992530239,7.310034579901329,1.2928677765240502,-0.016438051826636123,83.27808271379295,-6.924072378228766,-0.5533963198424047,0.41153980653475913,,,,,,,,,,,,-4.908149485934884,9.752789853923206,-1.3822253431335425,49.99999999999999,5.089021338689613,6.418399544196511,-132.47551831569774,-9.347782259922196,-8.684848917740958,29.433915725937617,-14.916729561309195,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,211d8d47-3cbe-4713-8b8d-248ba05e60f8,91.39235636321385,5.349671605426951,1.5716887144484821,-3.827719861672507,-2.8983369958290215,83.43209672397465,1.2931221221112315,-0.018816821091518953,-6.919529834523648,-0.5903398451800158,0.41140367103323244,7.654199370555403,14.298713060842605,-24.321235159383093,53.59515624427995,2188.480587005642,-989.1135077975001,91.12506956067502,-0.7872745691597239,-0.41185212122339976,-0.45888624189242944,,,,,,,,,,,,,,,,,0.5622523766695566,1,,,high,high,41.764359380148015,60.13614161771917,53.788385022816755,Colton Lomanto,lomanco42,Uc san diego
62,01/21/2023,4:34:10 PM,13,3,Niccolas Gregson,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Top,0,1,1,Changeup,,StrikeCalled,,,,0,0,,82.80893037888778,-0.8847928006047843,-3.3797195824382773,1583.3440525917113,223.46618480196855,1:30,5.24880055429051,2.0150471737296387,6.6544959639000965,-28.77834516203408,11.208661531606893,8.390676697365649,2.5324567945405567,0.16465261495210745,75.3941154269481,-7.0611196144167545,-0.33229692754999074,0.4529493057820302,,,,,,,,,,,,-5.660525214146476,6.488558095015707,-1.7914208535016651,49.99999999999992,5.177637526373594,6.895462857312081,-120.45776684745731,-2.597037645732132,-8.287020416709199,24.18603592109636,-22.674787348987465,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,79c7bc85-6e08-443d-9398-d32343d85554,82.97462578738791,5.246514103884022,2.0184192577767863,-0.8585962183960237,-3.4194759146190052,75.52683080424349,2.534842129199146,0.1620314012703572,-7.024068588761336,-0.37277096567313733,0.45279790157351435,8.768276913418196,9.56569774938161,-20.299122925926074,36.64997707271878,1485.0092735670512,-549.2957730561948,93.78942442334628,-0.6807053556509733,-0.3469212974634761,-0.6452021637861581,,,,,,,,,,,,,,,,,0.9937948221711206,1,,,high,high,57.01502063455311,-54.092600054906185,53.8455040360999,Colton Lomanto,lomanco42,Uc san diego
63,12/31/1969,3:59:59 PM,13,4,Niccolas Gregson,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Top,0,1,2,Changeup,,InPlay,,GroundBall,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,4d3401e6-7419-437e-8ab2-60463dfeec45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
64,01/21/2023,4:34:49 PM,14,1,Niccolas Gregson,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,89.66173103963169,-1.909396076390582,-3.276378736628349,2403.1034829820665,211.42189623692212,1:00,5.2860575059141395,1.7574426180811422,6.695200845514191,-18.834693247263004,14.900691727145066,7.367570112190009,2.8393210829484534,-0.45610713628559024,81.72499538920783,-5.425490423570727,-1.2346236743321848,0.4184129137438659,50.47253929557051,-46.02261089474154,78.91988962434779,,-108.12942365007494,-20.199696552295137,54.50942735368593,3.5409857458928085,,63.235031494230505,0.0692042716236517,-5.064571849892598,8.900677455586536,-1.5426068524670666,50.00000000000001,5.1514376915110445,7.2593011905937495,-130.38049160639687,-4.874110764015268,-8.67314870476643,28.72412500773383,-16.93151745624036,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,a2054274-76dc-45aa-98ad-b095f85d30d9,89.84511379246761,5.2860609777227126,1.7607364597589406,-1.9101697115951288,-3.315536052934016,81.88110510361898,2.8397923636258118,-0.45867505485495946,-5.417462277177137,-1.2746559242276205,0.41826992376642064,7.738121213645394,13.693215844625245,-31.255548707726824,64.74933104607705,2054.3209472007115,-1246.8647864996867,85.48616244571613,-0.7294975565223976,-0.5188560523213189,-0.44566995859872355,34.39354835275572,6.735347839538135,-36.32073986209522,0.35170383112701775,0.9139962446894836,2.975602418944232,3.1616092243593488,1.594618187862513,,,,,,,,,0.9918019160428283,1,,5.349379539996069,high,high,31.725602058530647,26.600280408557023,53.804799154485806,Colton Lomanto,lomanco42,Uc san diego
65,01/21/2023,4:35:19 PM,14,2,Niccolas Gregson,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Windup,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,90.67110290555976,-3.021229083222979,-4.033670933741627,2391.4603508105374,206.8082887648897,1:00,5.362320407734482,1.716666797326814,6.689964542074795,-18.863340513855057,14.404048094193534,5.227006477759005,1.9654253136660886,-1.5310849096374988,82.59452961526121,-6.369388070311924,-2.7209461871966063,0.41416436223383046,,,,,,,,,,,,-4.048137498318298,8.89583414978951,-1.4500941045797737,50.0,5.153179471948597,9.13720911507383,-131.6391919306652,-7.488476382326677,-7.079732100468424,28.813201359717862,-16.61624735797004,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,e21bdc32-c234-440b-a775-10b54519bf51,90.85264294137367,5.362130958613104,1.7194658292709963,-3.019585834417271,-4.066765122694231,82.7484678348894,1.9660292622297149,-1.5332466282911195,-6.359303676312523,-2.754551428657819,0.4140256128585032,5.545368678732578,13.249164866388613,-41.5979915903095,64.97023598175777,1788.3851285058636,-1587.690537112924,74.78213585685108,-0.6674459544466776,-0.6639000042692776,-0.33727241545079956,,,,,,,,,,,,,,,,,0.7307853261704814,1,,,high,high,31.526787616418005,-63.642078513430306,53.8100354579252,Colton Lomanto,lomanco42,Uc san diego
66,01/21/2023,4:35:34 PM,14,3,Niccolas Gregson,,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Windup,1,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,90.83716130959783,-1.0907397691304466,-3.9194340329393476,2416.674160865148,208.05125853731357,1:00,5.416532477806282,1.4841522639264983,6.614924609809851,-17.936527197620737,15.22563593133788,6.655859043782634,3.9783398208598593,-1.5185337337015243,82.40855085415521,-4.080533212242072,-2.2780717065849334,0.41387486185539674,,,,,,,,,,,,-4.815051950939008,8.790688154505846,-1.2207344148169896,50.000000000000036,5.334944794229139,8.857079686076732,-132.02495250834272,-3.02722911503585,-8.451470355254349,29.56723824624416,-16.74446728926004,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,5a91cd44-ee96-42f0-956d-bfa6cfc4fb64,0c0a0582-edbf-4936-a286-9e3c060d1cfa,91.0260893591056,5.416768952545384,1.487201421919306,-1.094290187192349,-3.9554195406068793,82.57093076102929,3.978624738999538,-1.5209484123016916,-4.075415395158599,-2.315310823814948,0.4137309675387484,6.999358662200881,14.044759433830938,-32.89258906091652,57.832484983507456,2029.257396259027,-1312.4132045668023,83.96901117743447,-0.7410493935380754,-0.543065848851121,-0.394873752164489,,,,,,,,,,,,,,,,,0.9969770603487064,1,,,high,high,37.95076351484325,55.82392048657393,53.885075390190146,Colton Lomanto,lomanco42,Uc san diego
